image_path,label,pred_prob,pred_class
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2298661279.webp,1.0,0.011894213035702705,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/23016347.webp,1.0,0.0031413319520652294,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/230486268.webp,1.0,5.521708226297051e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2305437797.webp,1.0,0.006799823604524136,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2307118114.webp,1.0,0.0001915536413434893,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2307757311.webp,1.0,0.00016120282816700637,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2313551145.webp,1.0,0.0007766304188407958,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2313598755.webp,1.0,4.110489317099564e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2317271.webp,1.0,1.1267867193964776e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2319389144.webp,1.0,5.304367732605897e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2321865325.webp,1.0,0.0027214509900659323,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2324581814.webp,1.0,1.9426404833211564e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2324804923.webp,1.0,0.004697219468653202,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2324963565.webp,1.0,8.673917909618467e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2327240505.webp,1.0,0.012486930005252361,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2335428699.webp,1.0,6.858899723738432e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/234374617.webp,1.0,0.007236695382744074,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/23473996.webp,1.0,3.6872611417493317e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2363540508.webp,1.0,0.0004247110628057271,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2373932560.webp,1.0,0.0001500286889495328,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2378356400.webp,1.0,1.0004662726714741e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2382950929.webp,1.0,3.615141031332314e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2384401298.webp,1.0,0.013022059574723244,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2391442557.webp,1.0,0.00035899184877052903,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2391509645.webp,1.0,0.00017354828014504164,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2393971707.webp,1.0,3.180861676810309e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2394003437.webp,1.0,0.0006045198533684015,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2396746868.webp,1.0,0.0018987609073519707,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2404959574.webp,1.0,9.20083693927154e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2409312675.webp,1.0,0.0029206140898168087,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/241109594.webp,1.0,0.01144137792289257,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/241345522.webp,1.0,0.001803095219656825,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/241345770.webp,1.0,0.00021537202701438218,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/241347243.webp,1.0,0.0009336824296042323,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2414397449.webp,1.0,0.009866645559668541,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2422482455.webp,1.0,0.004782720003277063,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/242558556.webp,1.0,0.0001249233609996736,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2431723485.webp,1.0,0.005718744359910488,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2437392162.webp,1.0,0.0006290459423325956,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2441313372.webp,1.0,0.00400144886225462,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2446830166.webp,1.0,3.031408596143592e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2448393373.webp,1.0,0.016457876190543175,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2463394631.webp,1.0,0.0011273156851530075,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2466420387.webp,1.0,3.107588418060914e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2468906010.webp,1.0,3.75114286725875e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2471447879.webp,1.0,4.303300738683902e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/247189554.webp,1.0,0.002728863852098584,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2474776724.webp,1.0,1.0206111255683936e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2501548593.webp,1.0,0.00036561020533554256,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2503250992.webp,1.0,4.058965259901015e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2504056718.webp,1.0,0.0019436401780694723,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2507182524.webp,1.0,0.011985941790044308,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2507831979.webp,1.0,0.00014944971189834177,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2511798599.webp,1.0,1.7820937500800937e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2515822745.webp,1.0,0.004130577202886343,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2517489722.webp,1.0,2.082487117149867e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2518853257.webp,1.0,0.11616192013025284,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2527411111.webp,1.0,1.5583244021399878e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2527628435.webp,1.0,0.00022400144371204078,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/252846811.webp,1.0,0.14117313921451569,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2532047708.webp,1.0,0.0001283892197534442,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2536957963.webp,1.0,8.885587703844067e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2536995789.webp,1.0,2.7330090233590454e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2537002791.webp,1.0,3.109388126176782e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2537819002.webp,1.0,1.218255147250602e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/253800791.webp,1.0,0.00019372435053810477,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/253924161.webp,1.0,0.02907504141330719,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2540884723.webp,1.0,0.00021418182586785406,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2543589122.webp,1.0,0.2425759732723236,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2549946671.webp,1.0,0.003715739119797945,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2551602773.webp,1.0,0.00035375560401007533,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2557922709.webp,1.0,0.0011028253939002752,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2577972703.webp,1.0,0.0002024303248617798,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2579460386.webp,1.0,0.053624849766492844,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2580707208.webp,1.0,0.0002710892294999212,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2584487952.webp,1.0,0.1440284550189972,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2589156742.webp,1.0,3.6311557778390124e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/259510411.webp,1.0,2.6691050152294338e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2596474836.webp,1.0,0.00016420705651398748,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2597958208.webp,1.0,0.003700119908899069,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2602279427.webp,1.0,0.0001918455382110551,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2607097757.webp,1.0,0.005524801556020975,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2608623292.webp,1.0,0.025748655200004578,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2612125121.webp,1.0,1.990000055229757e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2618322793.webp,1.0,0.0007949727005325258,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2622624460.webp,1.0,0.0022280544508248568,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2629784415.webp,1.0,7.647207894478925e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/263233914.webp,1.0,0.00018366807489655912,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/263494261.webp,1.0,0.0003804636944551021,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2635938723.webp,1.0,0.00013220790424384177,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2637510448.webp,1.0,0.0014638722641393542,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2638177115.webp,1.0,2.8938991817994975e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2640869832.webp,1.0,0.0004936238401569426,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2641049916.webp,1.0,0.00013174666673876345,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2641098920.webp,1.0,0.000271828641416505,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2645724661.webp,1.0,0.00042819618829526007,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2646540383.webp,1.0,0.001389133045449853,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2654943319.webp,1.0,0.08262475579977036,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2657844508.webp,1.0,1.2996217265026644e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2666234771.webp,1.0,2.223844057880342e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2667242810.webp,1.0,9.381490428950201e-08,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2671602981.webp,1.0,0.0002160437434213236,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2678171436.webp,1.0,1.653965409786906e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2682194299.webp,1.0,0.003517264500260353,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/268365231.webp,1.0,0.00017523305723443627,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2683823978.webp,1.0,0.00010360642772866413,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2691641332.webp,1.0,5.389609214034863e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/269361490.webp,1.0,2.33385890169302e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/269440642.webp,1.0,1.1340548553562257e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/269898428.webp,1.0,8.243189222412184e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2700788458.webp,1.0,5.795338438474573e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2701892321.webp,1.0,0.0005073934444226325,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2705101739.webp,1.0,0.00023110244364943355,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2705922624.webp,1.0,9.36236858706252e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2717110088.webp,1.0,4.0852482925402e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2723024306.webp,1.0,1.0355136055295588e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2723785828.webp,1.0,0.007210709620267153,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2723929323.webp,1.0,3.2619300327496603e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2725441885.webp,1.0,0.14715075492858887,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2728607980.webp,1.0,0.0002843471011146903,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2731298834.webp,1.0,0.00011740443733287975,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2735558076.webp,1.0,0.014893689192831516,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2736263351.webp,1.0,8.165399776771665e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2741051940.webp,1.0,0.0003720950917340815,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2741990005.webp,1.0,4.2983625462511554e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2743465453.webp,1.0,0.00017193937674164772,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2747436384.webp,1.0,0.0034204861149191856,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2752084369.webp,1.0,1.3001782463106792e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2757803246.webp,1.0,1.2180158591945656e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2763090857.webp,1.0,1.6196841556848085e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2763601657.webp,1.0,0.00021196092711761594,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2768972186.webp,1.0,0.008097711950540543,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2782480767.webp,1.0,0.010121196508407593,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2786245676.webp,1.0,3.916638161172159e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2790909995.webp,1.0,0.0021239956840872765,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2797188545.webp,1.0,0.0005203153705224395,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2800990525.webp,1.0,1.0379681953054387e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/28041138.webp,1.0,0.10151313990354538,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2806632713.webp,1.0,4.2913135985145345e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/280840823.webp,1.0,1.2422982763382606e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/281658181.webp,1.0,1.3238746987553895e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2822265828.webp,1.0,0.0002022553380811587,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2822418176.webp,1.0,1.8914505517386715e-08,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2823575468.webp,1.0,0.002448826562613249,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2831215155.webp,1.0,5.680229605786735e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2834103050.webp,1.0,7.01380631653592e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2834752476.webp,1.0,4.478780829231255e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2837804631.webp,1.0,0.0004382869810797274,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2841909138.webp,1.0,0.0013246923917904496,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2842439618.webp,1.0,0.046337246894836426,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2844202978.webp,1.0,0.0007230774499475956,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2852982055.webp,1.0,9.067528480954934e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2853682342.webp,1.0,0.00015446542238350958,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2856524322.webp,1.0,0.0006012253579683602,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2858456847.webp,1.0,0.0024877956602722406,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2860432302.webp,1.0,0.009739990346133709,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2871691966.webp,1.0,0.00017363666847813874,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/287212060.webp,1.0,0.0021481416188180447,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2874876837.webp,1.0,3.724075577338226e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2875823162.webp,1.0,4.257931868778542e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2877088081.webp,1.0,0.00283374753780663,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/288025239.webp,1.0,0.0017356077441945672,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/288038357.webp,1.0,0.00010855664004338905,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2881378816.webp,1.0,7.362889391515637e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2889113059.webp,1.0,5.068328391644172e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/289639811.webp,1.0,0.006159699521958828,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2900905937.webp,1.0,0.012071259319782257,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2903617548.webp,1.0,0.0005165506736375391,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2904714989.webp,1.0,0.0003270753368269652,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2905200744.webp,1.0,0.00010832303814822808,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2908493594.webp,1.0,0.018246810883283615,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2909982588.webp,1.0,0.00031039261375553906,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2910885196.webp,1.0,0.001072341576218605,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/292198220.webp,1.0,1.2411176612658892e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2922222717.webp,1.0,0.0005048909806646407,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2922807898.webp,1.0,0.003197660204023123,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2923086298.webp,1.0,0.0185841154307127,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2949337912.webp,1.0,0.10899335145950317,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2952320230.webp,1.0,0.00019981255172751844,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2954929479.webp,1.0,7.661917152290698e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2955099064.webp,1.0,0.007527323439717293,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2970183443.webp,1.0,0.016503408551216125,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2971478694.webp,1.0,5.909602123210789e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2973269132.webp,1.0,0.049783892929553986,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2978040423.webp,1.0,4.706840991275385e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2980901328.webp,1.0,0.0009033650858327746,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2984174290.webp,1.0,0.06899221986532211,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2987588136.webp,1.0,0.0012296694330871105,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2991994607.webp,1.0,2.221110889877309e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/299303069.webp,1.0,3.602205106290057e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2993049054.webp,1.0,7.8413104347419e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/2997939824.webp,1.0,1.78717564267572e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3000017878.webp,1.0,0.0030551301315426826,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3019609769.webp,1.0,7.424192881444469e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3019667009.webp,1.0,4.768116355080565e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3019776218.webp,1.0,0.0004571341851260513,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3024022266.webp,1.0,0.007800450548529625,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3027397797.webp,1.0,0.0009223985834978521,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3036894037.webp,1.0,3.86463170798379e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3041642723.webp,1.0,4.672212071454851e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3043510721.webp,1.0,0.00011322908540023491,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3046312861.webp,1.0,0.00018512333917897195,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3050606344.webp,1.0,0.0005080737173557281,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/305979887.webp,1.0,0.0007149564335122705,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3063054647.webp,1.0,0.00019438045274000615,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3063544435.webp,1.0,0.00047704967437312007,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3072074170.webp,1.0,0.0019731430802494287,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3079917032.webp,1.0,3.235786425648257e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3081330705.webp,1.0,2.4508604838047177e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3084472304.webp,1.0,0.000745201192330569,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3085590738.webp,1.0,4.686151896748925e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3090398639.webp,1.0,0.004769470077008009,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3094034946.webp,1.0,0.00019794341642409563,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3094629328.webp,1.0,0.0032664386089891195,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3105623068.webp,1.0,0.009313905611634254,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3114944484.webp,1.0,3.902061143890023e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/311619377.webp,1.0,8.073485560089466e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3119887967.webp,1.0,0.04894489422440529,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3120921482.webp,1.0,0.0023305723443627357,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3121219649.webp,1.0,6.632469012401998e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3124455694.webp,1.0,1.1403038115531672e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3125628091.webp,1.0,0.002172401174902916,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3126753745.webp,1.0,0.00489595765247941,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/312788070.webp,1.0,0.00030471145873889327,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/313385842.webp,1.0,2.3761087675211456e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3134341610.webp,1.0,0.0021222468931227922,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3134644844.webp,1.0,0.0028221001848578453,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3135826945.webp,1.0,0.0017271643737331033,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3139160252.webp,1.0,1.9170427549397573e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3143991972.webp,1.0,2.2587193598155864e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/314800643.webp,1.0,9.44464591157157e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/z_image_turbo/img/3149038044.webp,1.0,0.01571507938206196,0
