image_path,label,pred_prob,pred_class
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/143688205.webp,1.0,0.0032548713497817516,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1444710198.webp,1.0,0.07851164042949677,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/144571886.webp,1.0,0.009174359031021595,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1453366750.webp,1.0,0.17682331800460815,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/146019208.webp,1.0,0.002495849272236228,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1483574454.webp,1.0,0.0036129821091890335,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1505686764.webp,1.0,2.3254087864188477e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/151215569.webp,1.0,0.00046865432523190975,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1542970158.webp,1.0,0.001313145854510367,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/154653766.webp,1.0,0.8352704048156738,1
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1546632452.webp,1.0,0.001001648954115808,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1554713437.webp,1.0,0.05450436845421791,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1558753996.webp,1.0,0.00011440239904914051,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1580159719.webp,1.0,0.004609338473528624,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/160541986.webp,1.0,0.0006228541606105864,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/160566014.webp,1.0,0.008740751072764397,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1606988704.webp,1.0,0.009390713647007942,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/16158623.webp,1.0,0.0012701766099780798,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1625306051.webp,1.0,0.019506534561514854,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/16396205.webp,1.0,0.00014111353084445,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/16630920.webp,1.0,0.0004877232131548226,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/170405864.webp,1.0,0.00130107207223773,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/172097783.webp,1.0,0.00020085053984075785,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1733853950.webp,1.0,0.04764600098133087,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1737441377.webp,1.0,0.0003510097158141434,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1775223211.webp,1.0,9.079512892640196e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/177591612.webp,1.0,0.24319243431091309,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1777816180.webp,1.0,0.00015672614972572774,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/179778822.webp,1.0,0.0029412894509732723,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1806580620.webp,1.0,0.22893467545509338,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1810651611.webp,1.0,0.014117926359176636,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1872000955.webp,1.0,1.8272132365382276e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/191592626.webp,1.0,0.0012314356863498688,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/19469520.webp,1.0,0.04097510874271393,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/1961696686.webp,1.0,0.07773353159427643,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/201314419.webp,1.0,0.00256208679638803,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2047543321.webp,1.0,0.002330467104911804,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2058124718.webp,1.0,0.0003763692220672965,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/20702864.webp,1.0,0.0015494116814807057,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/208025491.webp,1.0,0.00022482263739220798,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/20805896.webp,1.0,3.636959945652052e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2088460083.webp,1.0,0.4650282859802246,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2103080234.webp,1.0,0.15115001797676086,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2113592981.webp,1.0,0.003066109260544181,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2113996953.webp,1.0,8.691603579791263e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2123838998.webp,1.0,1.6130363292177208e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2123995873.webp,1.0,0.02071917988359928,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2125626631.webp,1.0,0.003972245380282402,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2127166904.webp,1.0,0.00014308553363662213,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/213583123.webp,1.0,1.310700554313371e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/214166720.webp,1.0,0.0017403688980266452,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2147866213.webp,1.0,0.0009951806860044599,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/21514026.webp,1.0,0.24487292766571045,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2167644298.webp,1.0,0.008395790122449398,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2174648405.webp,1.0,0.0003827650798484683,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2176874361.webp,1.0,0.06877654045820236,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/218225539.webp,1.0,0.0001400228647980839,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2193001254.webp,1.0,0.0012954816920682788,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2202059975.webp,1.0,0.005718863569200039,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2209751.webp,1.0,0.00025976108736358583,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/221596640.webp,1.0,0.000369488843716681,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2219805467.webp,1.0,0.018612835556268692,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2222732183.webp,1.0,0.24388574063777924,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2229108152.webp,1.0,0.21220795810222626,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2229177914.webp,1.0,0.0007879260811023414,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2230134548.webp,1.0,0.09482928365468979,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2230363312.webp,1.0,0.0006416502292267978,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2249682069.webp,1.0,0.00022868954692967236,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2254913901.webp,1.0,0.00036964809987694025,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2255266906.webp,1.0,0.0053924922831356525,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2256447557.webp,1.0,0.00019653764320537448,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2265106886.webp,1.0,0.004516455344855785,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/227689211.webp,1.0,0.0004231846542097628,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2278490028.webp,1.0,0.003067225916311145,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2279432034.webp,1.0,0.004033923614770174,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2281054343.webp,1.0,0.0016210096655413508,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2284894733.webp,1.0,0.0004153199552092701,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2293149170.webp,1.0,0.0014743388164788485,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2298661279.webp,1.0,0.24730630218982697,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/23016347.webp,1.0,0.0035069026052951813,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/230486268.webp,1.0,4.371477189124562e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2305437797.webp,1.0,0.033322643488645554,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2307118114.webp,1.0,0.0055948602966964245,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2307757311.webp,1.0,0.0010675626108422875,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2313551145.webp,1.0,0.0002515335800126195,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2313598755.webp,1.0,0.0036915442906320095,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2317271.webp,1.0,0.8452510833740234,1
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2319389144.webp,1.0,0.021058226004242897,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2321865325.webp,1.0,7.456618186552078e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2324581814.webp,1.0,0.0010101887164637446,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2324804923.webp,1.0,0.008222823031246662,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2324963565.webp,1.0,1.680673085502349e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2327240505.webp,1.0,0.009865215048193932,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2335428699.webp,1.0,0.0017939576646313071,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/234374617.webp,1.0,0.008486884646117687,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/23473996.webp,1.0,0.00014530257612932473,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2363540508.webp,1.0,0.012022395618259907,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2373932560.webp,1.0,0.20424775779247284,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2378356400.webp,1.0,0.0001957750937435776,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2382950929.webp,1.0,0.0006003761664032936,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2384401298.webp,1.0,0.002056261757388711,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2391442557.webp,1.0,0.004089003894478083,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2391509645.webp,1.0,0.0006155698793008924,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2393971707.webp,1.0,0.0010326135670766234,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2394003437.webp,1.0,0.0011814800091087818,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2396746868.webp,1.0,0.010543263517320156,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2404959574.webp,1.0,4.6982163439679425e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2409312675.webp,1.0,0.0070116822607815266,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/241109594.webp,1.0,0.0010407388908788562,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/241345522.webp,1.0,0.021252965554594994,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/241345770.webp,1.0,0.003781341714784503,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/241347243.webp,1.0,0.0026076422072947025,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2414397449.webp,1.0,0.0002831151941791177,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2422482455.webp,1.0,0.0016952978912740946,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/242558556.webp,1.0,0.06544451415538788,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2431723485.webp,1.0,0.0013029247056692839,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2437392162.webp,1.0,0.0009220440406352282,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2441313372.webp,1.0,0.005538294557482004,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2446830166.webp,1.0,0.0810098797082901,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2448393373.webp,1.0,0.08109775185585022,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2463394631.webp,1.0,0.0003067723009735346,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2466420387.webp,1.0,0.0006501367315649986,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2468906010.webp,1.0,0.05111228674650192,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2471447879.webp,1.0,0.00013857957674190402,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/247189554.webp,1.0,0.003471838543191552,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2474776724.webp,1.0,0.006492248270660639,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2501548593.webp,1.0,0.0019028136739507318,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2503250992.webp,1.0,0.012440049089491367,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2504056718.webp,1.0,0.0008511084597557783,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2507182524.webp,1.0,0.045094311237335205,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2507831979.webp,1.0,0.019795121625065804,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2511798599.webp,1.0,7.974636537255719e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2515822745.webp,1.0,2.709916043386329e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2517489722.webp,1.0,0.0021349184680730104,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2518853257.webp,1.0,0.02739950455725193,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2527411111.webp,1.0,0.0018275044858455658,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2527628435.webp,1.0,0.0005854133050888777,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/252846811.webp,1.0,0.002814453560858965,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2532047708.webp,1.0,0.04248731583356857,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2536957963.webp,1.0,0.017504045739769936,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2536995789.webp,1.0,0.01058930717408657,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2537002791.webp,1.0,0.0020397885236889124,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2537819002.webp,1.0,0.001628879806958139,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/253800791.webp,1.0,0.00048454225179739296,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/253924161.webp,1.0,0.1005115732550621,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2540884723.webp,1.0,0.00010495181049918756,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2543589122.webp,1.0,0.004692994523793459,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2549946671.webp,1.0,9.390193008584902e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2551602773.webp,1.0,0.00249546580016613,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2557922709.webp,1.0,0.00027638388564810157,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2577972703.webp,1.0,0.04009165242314339,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2579460386.webp,1.0,0.0013041469501331449,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2580707208.webp,1.0,7.92077401001734e-07,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2584487952.webp,1.0,0.04618444666266441,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2589156742.webp,1.0,0.00016334613610524684,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/259510411.webp,1.0,1.2406054565872182e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2596474836.webp,1.0,2.99983803415671e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2597958208.webp,1.0,0.023834194988012314,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2602279427.webp,1.0,6.101641702116467e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2607097757.webp,1.0,0.000939089513849467,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2608623292.webp,1.0,3.235647454857826e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2612125121.webp,1.0,0.5366327166557312,1
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2618322793.webp,1.0,0.6631324291229248,1
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2622624460.webp,1.0,0.0026120897382497787,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2629784415.webp,1.0,0.0210467167198658,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/263233914.webp,1.0,0.6066889762878418,1
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/263494261.webp,1.0,3.5156001104041934e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2635938723.webp,1.0,0.00019366745254956186,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2637510448.webp,1.0,0.007762563414871693,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2638177115.webp,1.0,7.480498607037589e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2640869832.webp,1.0,0.0003988644457422197,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2641049916.webp,1.0,0.0018035166431218386,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2641098920.webp,1.0,0.038571547716856,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2645724661.webp,1.0,0.00419636769220233,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2646540383.webp,1.0,0.21441981196403503,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2654943319.webp,1.0,0.017383035272359848,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2657844508.webp,1.0,0.008188490755856037,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2666234771.webp,1.0,0.0007723505259491503,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2667242810.webp,1.0,9.21900209505111e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2671602981.webp,1.0,0.01814831793308258,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2678171436.webp,1.0,0.0020077808294445276,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2682194299.webp,1.0,0.20932739973068237,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/268365231.webp,1.0,0.008443654514849186,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2683823978.webp,1.0,0.005518496036529541,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2691641332.webp,1.0,0.00021155588910914958,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/269361490.webp,1.0,0.0015266264090314507,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/269440642.webp,1.0,0.0022195891942828894,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/269898428.webp,1.0,0.0013500815257430077,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2700788458.webp,1.0,0.010653168894350529,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2701892321.webp,1.0,0.0017455294728279114,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2705101739.webp,1.0,0.009808390401303768,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2705922624.webp,1.0,0.8552736043930054,1
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2717110088.webp,1.0,0.00017763297364581376,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2723024306.webp,1.0,6.090869283070788e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2723785828.webp,1.0,0.9355332851409912,1
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2723929323.webp,1.0,7.069385901559144e-06,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2725441885.webp,1.0,0.7648941874504089,1
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2728607980.webp,1.0,6.920599844306707e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2731298834.webp,1.0,0.008039791136980057,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2735558076.webp,1.0,0.0004931603325530887,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2736263351.webp,1.0,0.0003574558941181749,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2741051940.webp,1.0,0.0002484183351043612,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2741990005.webp,1.0,0.015555568970739841,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2743465453.webp,1.0,0.00032136053778231144,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2747436384.webp,1.0,0.0338948518037796,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2752084369.webp,1.0,4.211639679851942e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2757803246.webp,1.0,0.0025439830496907234,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2763090857.webp,1.0,0.0007437060121446848,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2763601657.webp,1.0,0.004462516400963068,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2768972186.webp,1.0,0.035881947726011276,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2782480767.webp,1.0,0.008673877455294132,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2786245676.webp,1.0,0.0003055874549318105,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2790909995.webp,1.0,0.00025174207985401154,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2797188545.webp,1.0,5.512153802555986e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2800990525.webp,1.0,0.004137681797146797,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/28041138.webp,1.0,0.0001923138479469344,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2806632713.webp,1.0,0.0015538898296654224,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/280840823.webp,1.0,8.881298708729446e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/281658181.webp,1.0,0.009966128505766392,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2822265828.webp,1.0,0.1350296288728714,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2822418176.webp,1.0,9.068609506357461e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2823575468.webp,1.0,0.026222344487905502,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2831215155.webp,1.0,2.34338513109833e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2834103050.webp,1.0,0.18354490399360657,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2834752476.webp,1.0,0.4553576111793518,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2837804631.webp,1.0,0.00016036481247283518,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2841909138.webp,1.0,0.0019295811653137207,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2842439618.webp,1.0,0.039553336799144745,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2844202978.webp,1.0,0.07916413247585297,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2852982055.webp,1.0,0.0004315613768994808,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2853682342.webp,1.0,0.000796723470557481,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2856524322.webp,1.0,2.4033981389948167e-05,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2858456847.webp,1.0,0.00023828599660191685,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2860432302.webp,1.0,0.0013354223920032382,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2871691966.webp,1.0,0.011137084104120731,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/287212060.webp,1.0,0.08692725747823715,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2874876837.webp,1.0,0.04345361515879631,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2875823162.webp,1.0,0.014667175710201263,0
/home/marek/FakeFlickr/data/fake-flickr/generated/sd_1_5/img/2877088081.webp,1.0,0.0010072709992527962,0
